segment_id,file_path,start_second,end_second,label
M01004PQY_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0007.mp4,437.9,452.9,0
M01004PQY_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0008.mp4,452.9,467.9,0
M01004PQY_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0009.mp4,467.9,482.9,0
M01004PQY_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0010.mp4,482.9,497.9,0
M01004PQY_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0011.mp4,497.9,512.9,0
M01004PQY_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0012.mp4,512.9,527.9,0
M01004PQY_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0013.mp4,527.9,542.9,0
M01004PQY_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0014.mp4,542.9,557.9,0
M01004PQY_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0015.mp4,557.9,572.9,0
M01004PQY_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0016.mp4,572.9,587.9,0
M01004PQY_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0017.mp4,587.9,602.9,0
M01004PQY_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0018.mp4,602.9,617.9,0
M01004PQY_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0019.mp4,617.9,632.9,0
M01004PQY_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PQY_0020.mp4,632.9,647.9,0
M01004PS6_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0001.mp4,253.9,268.9,0
M01004PS6_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0002.mp4,268.9,283.9,0
M01004PS6_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0003.mp4,283.9,298.9,0
M01004PS6_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0004.mp4,298.9,313.9,0
M01004PS6_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0005.mp4,313.9,328.9,0
M01004PS6_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0006.mp4,328.9,343.9,0
M01004PS6_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0007.mp4,343.9,358.9,0
M01004PS6_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0008.mp4,358.9,373.9,0
M01004PS6_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0009.mp4,373.9,388.9,0
M01004PS6_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0010.mp4,388.9,403.9,0
M01004PS6_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0011.mp4,403.9,418.9,0
M01004PS6_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0012.mp4,418.9,433.9,0
M01004PS6_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0013.mp4,433.9,448.9,0
M01004PS6_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0014.mp4,448.9,463.9,0
M01004PS6_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0015.mp4,463.9,478.9,0
M01004PS6_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0016.mp4,478.9,493.9,0
M01004PS6_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0017.mp4,493.9,508.9,0
M01004PS6_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0018.mp4,508.9,523.9,0
M01004PS6_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0019.mp4,523.9,538.9,0
M01004PS6_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PS6_0020.mp4,538.9,553.9,0
M01004PSF_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0001.mp4,86.8,101.8,0
M01004PSF_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0002.mp4,101.8,116.8,0
M01004PSF_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0003.mp4,116.8,131.8,0
M01004PSF_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0004.mp4,131.8,146.8,0
M01004PSF_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0005.mp4,146.8,161.8,0
M01004PSF_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0006.mp4,161.8,176.8,0
M01004PSF_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0007.mp4,176.8,191.8,0
M01004PSF_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0008.mp4,191.8,206.8,0
M01004PSF_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0009.mp4,206.8,221.8,0
M01004PSF_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0010.mp4,221.8,236.8,0
M01004PSF_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0011.mp4,236.8,251.8,0
M01004PSF_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0012.mp4,251.8,266.8,0
M01004PSF_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0013.mp4,266.8,281.8,0
M01004PSF_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0014.mp4,281.8,296.8,0
M01004PSF_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0015.mp4,296.8,311.8,0
M01004PSF_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0016.mp4,311.8,326.8,0
M01004PSF_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0017.mp4,326.8,341.8,0
M01004PSF_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0018.mp4,341.8,356.8,0
M01004PSF_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0019.mp4,356.8,371.8,0
M01004PSF_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PSF_0020.mp4,371.8,386.8,0
M01004PUT_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0001.mp4,446.9,461.9,0
M01004PUT_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0002.mp4,461.9,476.9,0
M01004PUT_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0003.mp4,476.9,491.9,0
M01004PUT_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0004.mp4,491.9,506.9,0
M01004PUT_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0005.mp4,506.9,521.9,0
M01004PUT_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0006.mp4,521.9,536.9,0
M01004PUT_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0007.mp4,536.9,551.9,0
M01004PUT_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0008.mp4,551.9,566.9,0
M01004PUT_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0009.mp4,566.9,581.9,0
M01004PUT_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0010.mp4,581.9,596.9,0
M01004PUT_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0011.mp4,596.9,611.9,0
M01004PUT_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0012.mp4,611.9,626.9,0
M01004PUT_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0013.mp4,626.9,641.9,0
M01004PUT_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0014.mp4,641.9,656.9,0
M01004PUT_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0015.mp4,656.9,671.9,0
M01004PUT_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0016.mp4,671.9,686.9,0
M01004PUT_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0017.mp4,686.9,701.9,0
M01004PUT_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0018.mp4,701.9,716.9,0
M01004PUT_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0019.mp4,716.9,731.9,0
M01004PUT_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PUT_0020.mp4,731.9,746.9,0
M01004PV9_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0001.mp4,1340.5,1355.5,0
M01004PV9_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0002.mp4,1355.5,1370.5,0
M01004PV9_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0003.mp4,1370.5,1385.5,0
M01004PV9_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0004.mp4,1385.5,1400.5,0
M01004PV9_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0005.mp4,1400.5,1415.5,0
M01004PV9_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0006.mp4,1415.5,1430.5,0
M01004PV9_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0007.mp4,1430.5,1445.5,0
M01004PV9_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0008.mp4,1445.5,1460.5,0
M01004PV9_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0009.mp4,1460.5,1475.5,0
M01004PV9_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0010.mp4,1475.5,1490.5,0
M01004PV9_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0011.mp4,1490.5,1505.5,0
M01004PV9_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0012.mp4,1505.5,1520.5,0
M01004PV9_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0013.mp4,1520.5,1535.5,0
M01004PV9_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0014.mp4,1535.5,1550.5,0
M01004PV9_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0015.mp4,1550.5,1565.5,0
M01004PV9_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0016.mp4,1565.5,1580.5,0
M01004PV9_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0017.mp4,1580.5,1595.5,0
M01004PV9_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0018.mp4,1595.5,1610.5,0
M01004PV9_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0019.mp4,1610.5,1625.5,0
M01004PV9_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PV9_0020.mp4,1625.5,1640.5,0
M01004PWD_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0001.mp4,196.8,211.8,0
M01004PWD_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0002.mp4,211.8,226.8,0
M01004PWD_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0003.mp4,226.8,241.8,0
M01004PWD_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0004.mp4,241.8,256.8,0
M01004PWD_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0005.mp4,256.8,271.8,0
M01004PWD_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0006.mp4,271.8,286.8,0
M01004PWD_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0007.mp4,286.8,301.8,0
M01004PWD_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0008.mp4,301.8,316.8,0
M01004PWD_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0009.mp4,316.8,331.8,0
M01004PWD_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0010.mp4,331.8,346.8,0
M01004PWD_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0011.mp4,346.8,361.8,0
M01004PWD_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0012.mp4,361.8,376.8,0
M01004PWD_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0013.mp4,376.8,391.8,0
M01004PWD_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0014.mp4,391.8,406.8,0
M01004PWD_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0015.mp4,406.8,421.8,0
M01004PWD_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0016.mp4,421.8,436.8,0
M01004PWD_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0017.mp4,436.8,451.8,0
M01004PWD_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0018.mp4,451.8,466.8,0
M01004PWD_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0019.mp4,466.8,481.8,0
M01004PWD_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PWD_0020.mp4,481.8,496.8,0
M01004PX6_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0001.mp4,1212.1,1227.1,0
M01004PX6_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0002.mp4,1227.1,1242.1,0
M01004PX6_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0003.mp4,1242.1,1257.1,0
M01004PX6_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0004.mp4,1257.1,1272.1,0
M01004PX6_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0005.mp4,1272.1,1287.1,0
M01004PX6_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0006.mp4,1287.1,1302.1,0
M01004PX6_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0007.mp4,1302.1,1317.1,0
M01004PX6_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0008.mp4,1317.1,1332.1,0
M01004PX6_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0009.mp4,1332.1,1347.1,0
M01004PX6_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0010.mp4,1347.1,1362.1,0
M01004PX6_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0011.mp4,1362.1,1377.1,0
M01004PX6_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0012.mp4,1377.1,1392.1,0
M01004PX6_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0013.mp4,1392.1,1407.1,0
M01004PX6_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0014.mp4,1407.1,1422.1,0
M01004PX6_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0015.mp4,1422.1,1437.1,0
M01004PX6_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0016.mp4,1437.1,1452.1,0
M01004PX6_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0017.mp4,1452.1,1467.1,0
M01004PX6_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0018.mp4,1467.1,1482.1,0
M01004PX6_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0019.mp4,1482.1,1497.1,0
M01004PX6_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PX6_0020.mp4,1497.1,1512.1,0
M01004PYB_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0001.mp4,486.2,501.2,0
M01004PYB_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0002.mp4,501.2,516.2,0
M01004PYB_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0003.mp4,516.2,531.2,0
M01004PYB_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0004.mp4,531.2,546.2,0
M01004PYB_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0005.mp4,546.2,561.2,0
M01004PYB_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0006.mp4,561.2,576.2,0
M01004PYB_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0007.mp4,576.2,591.2,0
M01004PYB_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0008.mp4,591.2,606.2,0
M01004PYB_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0009.mp4,606.2,621.2,0
M01004PYB_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0010.mp4,621.2,636.2,0
M01004PYB_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0011.mp4,636.2,651.2,0
M01004PYB_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0012.mp4,651.2,666.2,0
M01004PYB_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0013.mp4,666.2,681.2,0
M01004PYB_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0014.mp4,681.2,696.2,0
M01004PYB_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0015.mp4,696.2,711.2,0
M01004PYB_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0016.mp4,711.2,726.2,0
M01004PYB_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0017.mp4,726.2,741.2,0
M01004PYB_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0018.mp4,741.2,756.2,0
M01004PYB_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0019.mp4,756.2,771.2,0
M01004PYB_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004PYB_0020.mp4,771.2,786.2,0
M01004Q0S_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0001.mp4,24.2,39.2,0
M01004Q0S_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004Q0S_0002.mp4,39.2,54.2,0
