segment_id,file_path,start_second,end_second,label
M01004GQS_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0001.mp4,881.5,896.5,0
M01004GQS_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0002.mp4,896.5,911.5,0
M01004GQS_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0003.mp4,911.5,926.5,0
M01004GQS_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0004.mp4,926.5,941.5,0
M01004GQS_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0005.mp4,941.5,956.5,0
M01004GQS_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0006.mp4,956.5,971.5,0
M01004GQS_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0007.mp4,971.5,986.5,0
M01004GQS_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0008.mp4,986.5,1001.5,0
M01004GQS_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0009.mp4,1001.5,1016.5,0
M01004GQS_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0010.mp4,1016.5,1031.5,0
M01004GQS_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0011.mp4,1031.5,1046.5,0
M01004GQS_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0012.mp4,1046.5,1061.5,0
M01004GQS_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0013.mp4,1061.5,1076.5,0
M01004GQS_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0014.mp4,1076.5,1091.5,0
M01004GQS_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0015.mp4,1091.5,1106.5,0
M01004GQS_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0016.mp4,1106.5,1121.5,0
M01004GQS_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0017.mp4,1121.5,1136.5,0
M01004GQS_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0018.mp4,1136.5,1151.5,0
M01004GQS_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0019.mp4,1151.5,1166.5,0
M01004GQS_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GQS_0020.mp4,1166.5,1181.5,0
M01004GSY_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0001.mp4,427.7,442.7,0
M01004GSY_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0002.mp4,442.7,457.7,0
M01004GSY_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0003.mp4,457.7,472.7,0
M01004GSY_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0004.mp4,472.7,487.7,0
M01004GSY_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0005.mp4,487.7,502.7,0
M01004GSY_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0006.mp4,502.7,517.7,0
M01004GSY_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0007.mp4,517.7,532.7,0
M01004GSY_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0008.mp4,532.7,547.7,0
M01004GSY_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0009.mp4,547.7,562.7,0
M01004GSY_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0010.mp4,562.7,577.7,0
M01004GSY_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0011.mp4,577.7,592.7,0
M01004GSY_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0012.mp4,592.7,607.7,0
M01004GSY_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0013.mp4,607.7,622.7,0
M01004GSY_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0014.mp4,622.7,637.7,0
M01004GSY_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0015.mp4,637.7,652.7,0
M01004GSY_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0016.mp4,652.7,667.7,0
M01004GSY_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0017.mp4,667.7,682.7,0
M01004GSY_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0018.mp4,682.7,697.7,0
M01004GSY_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0019.mp4,697.7,712.7,0
M01004GSY_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004GSY_0020.mp4,712.7,727.7,0
M01004H2Y_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0001.mp4,325.5,340.5,0
M01004H2Y_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0002.mp4,340.5,355.5,0
M01004H2Y_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0003.mp4,355.5,370.5,0
M01004H2Y_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0004.mp4,370.5,385.5,0
M01004H2Y_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0005.mp4,385.5,400.5,0
M01004H2Y_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0006.mp4,400.5,415.5,0
M01004H2Y_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0007.mp4,415.5,430.5,0
M01004H2Y_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0008.mp4,430.5,445.5,0
M01004H2Y_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0009.mp4,445.5,460.5,0
M01004H2Y_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0010.mp4,460.5,475.5,0
M01004H2Y_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0011.mp4,475.5,490.5,0
M01004H2Y_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0012.mp4,490.5,505.5,0
M01004H2Y_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0013.mp4,505.5,520.5,1
M01004H2Y_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0014.mp4,520.5,535.5,0
M01004H2Y_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0015.mp4,535.5,550.5,0
M01004H2Y_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0016.mp4,550.5,565.5,0
M01004H2Y_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0017.mp4,565.5,580.5,0
M01004H2Y_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0018.mp4,580.5,595.5,0
M01004H2Y_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0019.mp4,595.5,610.5,0
M01004H2Y_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H2Y_0020.mp4,610.5,625.5,0
M01004H7J_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0001.mp4,81.1,96.1,0
M01004H7J_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0002.mp4,96.1,111.1,0
M01004H7J_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0003.mp4,111.1,126.1,0
M01004H7J_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0004.mp4,126.1,141.1,1
M01004H7J_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0005.mp4,141.1,156.1,0
M01004H7J_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0006.mp4,156.1,171.1,0
M01004H7J_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0007.mp4,171.1,186.1,1
M01004H7J_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0008.mp4,186.1,201.1,0
M01004H7J_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0009.mp4,201.1,216.1,0
M01004H7J_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0010.mp4,216.1,231.1,0
M01004H7J_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0011.mp4,231.1,246.1,0
M01004H7J_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0012.mp4,246.1,261.1,0
M01004H7J_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0013.mp4,261.1,276.1,1
M01004H7J_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0014.mp4,276.1,291.1,0
M01004H7J_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0015.mp4,291.1,306.1,0
M01004H7J_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0016.mp4,306.1,321.1,0
M01004H7J_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0017.mp4,321.1,336.1,0
M01004H7J_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0018.mp4,336.1,351.1,0
M01004H7J_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0019.mp4,351.1,366.1,0
M01004H7J_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H7J_0020.mp4,366.1,381.1,0
M01004H8C_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0001.mp4,99.9,114.9,0
M01004H8C_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0002.mp4,114.9,129.9,0
M01004H8C_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0003.mp4,129.9,144.9,0
M01004H8C_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0004.mp4,144.9,159.9,0
M01004H8C_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0005.mp4,159.9,174.9,0
M01004H8C_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0006.mp4,174.9,189.9,0
M01004H8C_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0007.mp4,189.9,204.9,0
M01004H8C_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0008.mp4,204.9,219.9,0
M01004H8C_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0009.mp4,219.9,234.9,0
M01004H8C_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0010.mp4,234.9,249.9,0
M01004H8C_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0011.mp4,249.9,264.9,0
M01004H8C_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0012.mp4,264.9,279.9,0
M01004H8C_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0013.mp4,279.9,294.9,0
M01004H8C_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0014.mp4,294.9,309.9,0
M01004H8C_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0015.mp4,309.9,324.9,0
M01004H8C_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0016.mp4,324.9,339.9,0
M01004H8C_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0017.mp4,339.9,354.9,0
M01004H8C_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0018.mp4,354.9,369.9,0
M01004H8C_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0019.mp4,369.9,384.9,0
M01004H8C_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004H8C_0020.mp4,384.9,399.9,0
M01004HA8_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0001.mp4,715.2,730.2,0
M01004HA8_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0002.mp4,730.2,745.2,0
M01004HA8_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0003.mp4,745.2,760.2,0
M01004HA8_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0004.mp4,760.2,775.2,0
M01004HA8_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0005.mp4,775.2,790.2,0
M01004HA8_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0006.mp4,790.2,805.2,0
M01004HA8_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0007.mp4,805.2,820.2,0
M01004HA8_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0008.mp4,820.2,835.2,0
M01004HA8_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0009.mp4,835.2,850.2,0
M01004HA8_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0010.mp4,850.2,865.2,0
M01004HA8_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0011.mp4,865.2,880.2,0
M01004HA8_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0012.mp4,880.2,895.2,0
M01004HA8_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0013.mp4,895.2,910.2,0
M01004HA8_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0014.mp4,910.2,925.2,1
M01004HA8_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0015.mp4,925.2,940.2,0
M01004HA8_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0016.mp4,940.2,955.2,0
M01004HA8_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0017.mp4,955.2,970.2,1
M01004HA8_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0018.mp4,970.2,985.2,1
M01004HA8_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0019.mp4,985.2,1000.2,0
M01004HA8_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HA8_0020.mp4,1000.2,1015.2,0
M01004HKX_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0001.mp4,3318.7,3333.7,0
M01004HKX_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0002.mp4,3333.7,3348.7,0
M01004HKX_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0003.mp4,3348.7,3363.7,0
M01004HKX_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0004.mp4,3363.7,3378.7,0
M01004HKX_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0005.mp4,3378.7,3393.7,0
M01004HKX_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0006.mp4,3393.7,3408.7,0
M01004HKX_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0007.mp4,3408.7,3423.7,0
M01004HKX_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0008.mp4,3423.7,3438.7,0
M01004HKX_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0009.mp4,3438.7,3453.7,0
M01004HKX_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0010.mp4,3453.7,3468.7,0
M01004HKX_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0011.mp4,3468.7,3483.7,0
M01004HKX_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0012.mp4,3483.7,3498.7,0
M01004HKX_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0013.mp4,3498.7,3513.7,0
M01004HKX_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0014.mp4,3513.7,3528.7,0
M01004HKX_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0015.mp4,3528.7,3543.7,0
M01004HKX_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0016.mp4,3543.7,3558.7,0
M01004HKX_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0017.mp4,3558.7,3573.7,0
M01004HKX_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0018.mp4,3573.7,3588.7,0
M01004HKX_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0019.mp4,3588.7,3603.7,0
M01004HKX_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HKX_0020.mp4,3603.7,3618.7,0
M01004HT4_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0001.mp4,470.7,485.7,0
M01004HT4_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0002.mp4,485.7,500.7,0
M01004HT4_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0003.mp4,500.7,515.7,0
M01004HT4_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0004.mp4,515.7,530.7,0
M01004HT4_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0005.mp4,530.7,545.7,0
M01004HT4_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0006.mp4,545.7,560.7,0
M01004HT4_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0007.mp4,560.7,575.7,0
M01004HT4_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0008.mp4,575.7,590.7,0
M01004HT4_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0009.mp4,590.7,605.7,0
M01004HT4_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0010.mp4,605.7,620.7,0
M01004HT4_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0011.mp4,620.7,635.7,0
M01004HT4_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0012.mp4,635.7,650.7,0
M01004HT4_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0013.mp4,650.7,665.7,0
M01004HT4_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0014.mp4,665.7,680.7,0
M01004HT4_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004HT4_0015.mp4,680.7,695.7,0
