segment_id,file_path,start_second,end_second,label
M01003KU6_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0005.mp4,919.9,934.9,0
M01003KU6_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0006.mp4,934.9,949.9,0
M01003KU6_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0007.mp4,949.9,964.9,0
M01003KU6_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0008.mp4,964.9,979.9,0
M01003KU6_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0009.mp4,979.9,994.9,0
M01003KU6_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0010.mp4,994.9,1009.9,0
M01003KU6_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0011.mp4,1009.9,1024.9,0
M01003KU6_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0012.mp4,1024.9,1039.9,0
M01003KU6_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0013.mp4,1039.9,1054.9,0
M01003KU6_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0014.mp4,1054.9,1069.9,0
M01003KU6_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0015.mp4,1069.9,1084.9,0
M01003KU6_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0016.mp4,1084.9,1099.9,0
M01003KU6_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0017.mp4,1099.9,1114.9,0
M01003KU6_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0018.mp4,1114.9,1129.9,0
M01003KU6_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0019.mp4,1129.9,1144.9,0
M01003KU6_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KU6_0020.mp4,1144.9,1159.9,0
M01003KZQ_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0001.mp4,28.2,43.2,0
M01003KZQ_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0002.mp4,43.2,58.2,0
M01003KZQ_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0003.mp4,58.2,73.2,0
M01003KZQ_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0004.mp4,73.2,88.2,0
M01003KZQ_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0005.mp4,88.2,103.2,0
M01003KZQ_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0006.mp4,103.2,118.2,0
M01003KZQ_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0007.mp4,118.2,133.2,0
M01003KZQ_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0008.mp4,133.2,148.2,0
M01003KZQ_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0009.mp4,148.2,163.2,0
M01003KZQ_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0010.mp4,163.2,178.2,0
M01003KZQ_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0011.mp4,178.2,193.2,0
M01003KZQ_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0012.mp4,193.2,208.2,0
M01003KZQ_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0013.mp4,208.2,223.2,0
M01003KZQ_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0014.mp4,223.2,238.2,0
M01003KZQ_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0015.mp4,238.2,253.2,0
M01003KZQ_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0016.mp4,253.2,268.2,0
M01003KZQ_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0017.mp4,268.2,283.2,0
M01003KZQ_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0018.mp4,283.2,298.2,0
M01003KZQ_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0019.mp4,298.2,313.2,0
M01003KZQ_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003KZQ_0020.mp4,313.2,328.2,0
M01003L3X_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0001.mp4,261.0,276.0,0
M01003L3X_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0002.mp4,276.0,291.0,0
M01003L3X_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0003.mp4,291.0,306.0,0
M01003L3X_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0004.mp4,306.0,321.0,0
M01003L3X_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0005.mp4,321.0,336.0,0
M01003L3X_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0006.mp4,336.0,351.0,0
M01003L3X_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0007.mp4,351.0,366.0,0
M01003L3X_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0008.mp4,366.0,381.0,0
M01003L3X_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0009.mp4,381.0,396.0,0
M01003L3X_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0010.mp4,396.0,411.0,0
M01003L3X_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0011.mp4,411.0,426.0,0
M01003L3X_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0012.mp4,426.0,441.0,0
M01003L3X_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0013.mp4,441.0,456.0,0
M01003L3X_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0014.mp4,456.0,471.0,0
M01003L3X_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0015.mp4,471.0,486.0,0
M01003L3X_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0016.mp4,486.0,501.0,0
M01003L3X_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0017.mp4,501.0,516.0,0
M01003L3X_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0018.mp4,516.0,531.0,0
M01003L3X_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0019.mp4,531.0,546.0,0
M01003L3X_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L3X_0020.mp4,546.0,561.0,0
M01003L4I_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0001.mp4,20.9,35.9,0
M01003L4I_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0002.mp4,35.9,50.9,0
M01003L4I_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0003.mp4,50.9,65.9,0
M01003L4I_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0004.mp4,65.9,80.9,0
M01003L4I_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0005.mp4,80.9,95.9,0
M01003L4I_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0006.mp4,95.9,110.9,0
M01003L4I_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0007.mp4,110.9,125.9,0
M01003L4I_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0008.mp4,125.9,140.9,0
M01003L4I_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0009.mp4,140.9,155.9,0
M01003L4I_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0010.mp4,155.9,170.9,0
M01003L4I_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0011.mp4,170.9,185.9,0
M01003L4I_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0012.mp4,185.9,200.9,0
M01003L4I_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0013.mp4,200.9,215.9,0
M01003L4I_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0014.mp4,215.9,230.9,0
M01003L4I_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0015.mp4,230.9,245.9,0
M01003L4I_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0016.mp4,245.9,260.9,0
M01003L4I_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0017.mp4,260.9,275.9,0
M01003L4I_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0018.mp4,275.9,290.9,0
M01003L4I_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0019.mp4,290.9,305.9,0
M01003L4I_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4I_0020.mp4,305.9,320.9,0
M01003L4Y_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0001.mp4,33.9,48.9,0
M01003L4Y_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0002.mp4,48.9,63.9,0
M01003L4Y_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0003.mp4,63.9,78.9,0
M01003L4Y_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0004.mp4,78.9,93.9,0
M01003L4Y_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0005.mp4,93.9,108.9,0
M01003L4Y_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0006.mp4,108.9,123.9,0
M01003L4Y_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0007.mp4,123.9,138.9,0
M01003L4Y_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0008.mp4,138.9,153.9,0
M01003L4Y_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0009.mp4,153.9,168.9,0
M01003L4Y_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0010.mp4,168.9,183.9,0
M01003L4Y_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0011.mp4,183.9,198.9,0
M01003L4Y_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0012.mp4,198.9,213.9,0
M01003L4Y_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0013.mp4,213.9,228.9,0
M01003L4Y_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0014.mp4,228.9,243.9,0
M01003L4Y_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0015.mp4,243.9,258.9,0
M01003L4Y_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0016.mp4,258.9,273.9,0
M01003L4Y_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0017.mp4,273.9,288.9,0
M01003L4Y_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0018.mp4,288.9,303.9,0
M01003L4Y_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0019.mp4,303.9,318.9,0
M01003L4Y_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L4Y_0020.mp4,318.9,333.9,0
M01003L6T_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0001.mp4,27.4,42.4,0
M01003L6T_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0002.mp4,42.4,57.4,0
M01003L6T_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0003.mp4,57.4,72.4,0
M01003L6T_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0004.mp4,72.4,87.4,0
M01003L6T_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0005.mp4,87.4,102.4,0
M01003L6T_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0006.mp4,102.4,117.4,0
M01003L6T_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0007.mp4,117.4,132.4,0
M01003L6T_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0008.mp4,132.4,147.4,0
M01003L6T_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0009.mp4,147.4,162.4,0
M01003L6T_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0010.mp4,162.4,177.4,0
M01003L6T_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0011.mp4,177.4,192.4,0
M01003L6T_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0012.mp4,192.4,207.4,0
M01003L6T_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0013.mp4,207.4,222.4,0
M01003L6T_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0014.mp4,222.4,237.4,0
M01003L6T_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0015.mp4,237.4,252.4,0
M01003L6T_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0016.mp4,252.4,267.4,0
M01003L6T_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0017.mp4,267.4,282.4,0
M01003L6T_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0018.mp4,282.4,297.4,0
M01003L6T_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0019.mp4,297.4,312.4,0
M01003L6T_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L6T_0020.mp4,312.4,327.4,0
M01003L9M_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0001.mp4,337.9,352.9,0
M01003L9M_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0002.mp4,352.9,367.9,0
M01003L9M_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0003.mp4,367.9,382.9,0
M01003L9M_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0004.mp4,382.9,397.9,0
M01003L9M_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0005.mp4,397.9,412.9,0
M01003L9M_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0006.mp4,412.9,427.9,0
M01003L9M_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0007.mp4,427.9,442.9,0
M01003L9M_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0008.mp4,442.9,457.9,0
M01003L9M_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0009.mp4,457.9,472.9,0
M01003L9M_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0010.mp4,472.9,487.9,0
M01003L9M_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0011.mp4,487.9,502.9,0
M01003L9M_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0012.mp4,502.9,517.9,0
M01003L9M_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0013.mp4,517.9,532.9,0
M01003L9M_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0014.mp4,532.9,547.9,0
M01003L9M_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0015.mp4,547.9,562.9,0
M01003L9M_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0016.mp4,562.9,577.9,0
M01003L9M_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0017.mp4,577.9,592.9,0
M01003L9M_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0018.mp4,592.9,607.9,0
M01003L9M_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0019.mp4,607.9,622.9,0
M01003L9M_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003L9M_0020.mp4,622.9,637.9,0
M01003LDF_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0001.mp4,39.2,54.2,0
M01003LDF_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0002.mp4,54.2,69.2,0
M01003LDF_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0003.mp4,69.2,84.2,0
M01003LDF_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0004.mp4,84.2,99.2,0
M01003LDF_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0005.mp4,99.2,114.2,0
M01003LDF_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0006.mp4,114.2,129.2,0
M01003LDF_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0007.mp4,129.2,144.2,0
M01003LDF_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0008.mp4,144.2,159.2,0
M01003LDF_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0009.mp4,159.2,174.2,0
M01003LDF_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0010.mp4,174.2,189.2,0
M01003LDF_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0011.mp4,189.2,204.2,0
M01003LDF_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0012.mp4,204.2,219.2,0
M01003LDF_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0013.mp4,219.2,234.2,0
M01003LDF_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0014.mp4,234.2,249.2,0
M01003LDF_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0015.mp4,249.2,264.2,0
M01003LDF_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0016.mp4,264.2,279.2,0
M01003LDF_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0017.mp4,279.2,294.2,0
M01003LDF_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0018.mp4,294.2,309.2,0
M01003LDF_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01003LDF_0019.mp4,309.2,324.2,0
