segment_id,file_path,start_second,end_second,label
M0100454P_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100454P_0017.mp4,336.5,351.5,0
M0100454P_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100454P_0018.mp4,351.5,366.5,0
M0100454P_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100454P_0019.mp4,366.5,381.5,0
M0100454P_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100454P_0020.mp4,381.5,396.5,0
M010045FO_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0001.mp4,294.0,309.0,0
M010045FO_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0002.mp4,309.0,324.0,0
M010045FO_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0003.mp4,324.0,339.0,0
M010045FO_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0004.mp4,339.0,354.0,0
M010045FO_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0005.mp4,354.0,369.0,0
M010045FO_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0006.mp4,369.0,384.0,0
M010045FO_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0007.mp4,384.0,399.0,0
M010045FO_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0008.mp4,399.0,414.0,0
M010045FO_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0009.mp4,414.0,429.0,0
M010045FO_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0010.mp4,429.0,444.0,0
M010045FO_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0011.mp4,444.0,459.0,0
M010045FO_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0012.mp4,459.0,474.0,0
M010045FO_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0013.mp4,474.0,489.0,0
M010045FO_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0014.mp4,489.0,504.0,0
M010045FO_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0015.mp4,504.0,519.0,0
M010045FO_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0016.mp4,519.0,534.0,0
M010045FO_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0017.mp4,534.0,549.0,0
M010045FO_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0018.mp4,549.0,564.0,0
M010045FO_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0019.mp4,564.0,579.0,0
M010045FO_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045FO_0020.mp4,579.0,594.0,0
M010045GV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0001.mp4,22.8,37.8,0
M010045GV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0002.mp4,37.8,52.8,0
M010045GV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0003.mp4,52.8,67.8,0
M010045GV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0004.mp4,67.8,82.8,0
M010045GV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0005.mp4,82.8,97.8,0
M010045GV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0006.mp4,97.8,112.8,0
M010045GV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0007.mp4,112.8,127.8,0
M010045GV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0008.mp4,127.8,142.8,0
M010045GV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0009.mp4,142.8,157.8,0
M010045GV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0010.mp4,157.8,172.8,0
M010045GV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0011.mp4,172.8,187.8,0
M010045GV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0012.mp4,187.8,202.8,0
M010045GV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0013.mp4,202.8,217.8,0
M010045GV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0014.mp4,217.8,232.8,0
M010045GV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0015.mp4,232.8,247.8,0
M010045GV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0016.mp4,247.8,262.8,0
M010045GV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0017.mp4,262.8,277.8,0
M010045GV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0018.mp4,277.8,292.8,0
M010045GV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0019.mp4,292.8,307.8,0
M010045GV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045GV_0020.mp4,307.8,322.8,0
M010045KJ_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0001.mp4,105.2,120.2,0
M010045KJ_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0002.mp4,120.2,135.2,0
M010045KJ_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0003.mp4,135.2,150.2,0
M010045KJ_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0004.mp4,150.2,165.2,0
M010045KJ_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0005.mp4,165.2,180.2,0
M010045KJ_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0006.mp4,180.2,195.2,0
M010045KJ_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0007.mp4,195.2,210.2,0
M010045KJ_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0008.mp4,210.2,225.2,0
M010045KJ_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0009.mp4,225.2,240.2,0
M010045KJ_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0010.mp4,240.2,255.2,0
M010045KJ_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0011.mp4,255.2,270.2,0
M010045KJ_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0012.mp4,270.2,285.2,0
M010045KJ_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0013.mp4,285.2,300.2,0
M010045KJ_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0014.mp4,300.2,315.2,0
M010045KJ_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0015.mp4,315.2,330.2,0
M010045KJ_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0016.mp4,330.2,345.2,0
M010045KJ_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0017.mp4,345.2,360.2,0
M010045KJ_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0018.mp4,360.2,375.2,0
M010045KJ_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0019.mp4,375.2,390.2,0
M010045KJ_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045KJ_0020.mp4,390.2,405.2,0
M010045W2_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0001.mp4,79.2,94.2,0
M010045W2_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0002.mp4,94.2,109.2,0
M010045W2_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0003.mp4,109.2,124.2,0
M010045W2_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0004.mp4,124.2,139.2,0
M010045W2_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0005.mp4,139.2,154.2,0
M010045W2_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0006.mp4,154.2,169.2,0
M010045W2_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0007.mp4,169.2,184.2,0
M010045W2_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0008.mp4,184.2,199.2,0
M010045W2_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0009.mp4,199.2,214.2,0
M010045W2_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0010.mp4,214.2,229.2,0
M010045W2_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0011.mp4,229.2,244.2,0
M010045W2_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0012.mp4,244.2,259.2,0
M010045W2_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0013.mp4,259.2,274.2,0
M010045W2_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0014.mp4,274.2,289.2,0
M010045W2_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0015.mp4,289.2,304.2,0
M010045W2_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0016.mp4,304.2,319.2,0
M010045W2_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0017.mp4,319.2,334.2,0
M010045W2_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0018.mp4,334.2,349.2,0
M010045W2_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0019.mp4,349.2,364.2,0
M010045W2_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045W2_0020.mp4,364.2,379.2,0
M010045WI_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0001.mp4,89.5,104.5,0
M010045WI_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0002.mp4,104.5,119.5,0
M010045WI_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0003.mp4,119.5,134.5,0
M010045WI_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0004.mp4,134.5,149.5,0
M010045WI_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0005.mp4,149.5,164.5,0
M010045WI_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0006.mp4,164.5,179.5,0
M010045WI_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0007.mp4,179.5,194.5,0
M010045WI_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0008.mp4,194.5,209.5,0
M010045WI_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0009.mp4,209.5,224.5,0
M010045WI_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0010.mp4,224.5,239.5,0
M010045WI_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0011.mp4,239.5,254.5,0
M010045WI_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0012.mp4,254.5,269.5,0
M010045WI_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0013.mp4,269.5,284.5,0
M010045WI_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0014.mp4,284.5,299.5,0
M010045WI_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0015.mp4,299.5,314.5,0
M010045WI_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0016.mp4,314.5,329.5,0
M010045WI_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0017.mp4,329.5,344.5,0
M010045WI_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0018.mp4,344.5,359.5,0
M010045WI_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0019.mp4,359.5,374.5,0
M010045WI_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045WI_0020.mp4,374.5,389.5,0
M010045Y9_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0001.mp4,72.4,87.4,0
M010045Y9_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0002.mp4,87.4,102.4,0
M010045Y9_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0003.mp4,102.4,117.4,0
M010045Y9_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0004.mp4,117.4,132.4,0
M010045Y9_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0005.mp4,132.4,147.4,0
M010045Y9_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0006.mp4,147.4,162.4,0
M010045Y9_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0007.mp4,162.4,177.4,0
M010045Y9_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0008.mp4,177.4,192.4,0
M010045Y9_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0009.mp4,192.4,207.4,0
M010045Y9_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0010.mp4,207.4,222.4,0
M010045Y9_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0011.mp4,222.4,237.4,0
M010045Y9_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0012.mp4,237.4,252.4,0
M010045Y9_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0013.mp4,252.4,267.4,0
M010045Y9_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0014.mp4,267.4,282.4,0
M010045Y9_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0015.mp4,282.4,297.4,0
M010045Y9_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0016.mp4,297.4,312.4,0
M010045Y9_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0017.mp4,312.4,327.4,0
M010045Y9_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0018.mp4,327.4,342.4,0
M010045Y9_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0019.mp4,342.4,357.4,0
M010045Y9_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M010045Y9_0020.mp4,357.4,372.4,0
M0100460T_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0001.mp4,211.0,226.0,0
M0100460T_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0002.mp4,226.0,241.0,0
M0100460T_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0003.mp4,241.0,256.0,0
M0100460T_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0004.mp4,256.0,271.0,0
M0100460T_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0005.mp4,271.0,286.0,0
M0100460T_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0006.mp4,286.0,301.0,0
M0100460T_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0007.mp4,301.0,316.0,0
M0100460T_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0008.mp4,316.0,331.0,0
M0100460T_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0009.mp4,331.0,346.0,0
M0100460T_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0010.mp4,346.0,361.0,0
M0100460T_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0011.mp4,361.0,376.0,0
M0100460T_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0012.mp4,376.0,391.0,0
M0100460T_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0013.mp4,391.0,406.0,0
M0100460T_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0014.mp4,406.0,421.0,0
M0100460T_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0015.mp4,421.0,436.0,0
M0100460T_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0016.mp4,436.0,451.0,0
M0100460T_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0017.mp4,451.0,466.0,0
M0100460T_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0018.mp4,466.0,481.0,0
M0100460T_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0019.mp4,481.0,496.0,0
M0100460T_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100460T_0020.mp4,496.0,511.0,0
M0100462P_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0001.mp4,145.7,160.7,0
M0100462P_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0002.mp4,160.7,175.7,0
M0100462P_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0003.mp4,175.7,190.7,0
M0100462P_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0004.mp4,190.7,205.7,0
M0100462P_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0005.mp4,205.7,220.7,0
M0100462P_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0006.mp4,220.7,235.7,0
M0100462P_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0007.mp4,235.7,250.7,0
M0100462P_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0008.mp4,250.7,265.7,0
M0100462P_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0009.mp4,265.7,280.7,0
M0100462P_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0010.mp4,280.7,295.7,0
M0100462P_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0011.mp4,295.7,310.7,0
M0100462P_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0012.mp4,310.7,325.7,0
M0100462P_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0013.mp4,325.7,340.7,0
M0100462P_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0014.mp4,340.7,355.7,0
M0100462P_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M0100462P_0015.mp4,355.7,370.7,0
